target_month,port_excess_ret,long_leg_ret,short_leg_ret,gross_exposure,net_exposure,beta_exposure,betabab_exposure,max_abs_sector_net,max_sector_gross_share,turnover_cap_relaxed,turnover_relax_mult,n_long,n_short,n_positions,month,tb3ms_annual_pct,rf_monthly,month_sp,sp500_ret,benchmark_monthly,active_ret,rolling_beta_12m,drawdown,sp500_drawdown,trade_cost,borrow_cost,traded_notional,net_port_excess_ret,net_rolling_beta_12m
2024-05-31,-0.003929792657492003,0.060252133319885055,-0.06418192597737706,1.9999999999999987,1.1102230246251565e-16,2.7755575615628914e-17,-2.7755575615628914e-17,0.05,0.21352751232839812,False,1.0,119,117,236,2024-05-31,5.25,0.0043749999999999995,2024-05-31,0.04802122449952262,0.007708333333333333,-0.007263125990825337,-0.11364028938787571,-0.01897275275007404,0.0,0.0003030700754874149,0.0004692680057128384,0.3999999999999998,-0.004702130738692256,-0.11370357228671596
2024-06-30,0.020900592698825566,-0.00807708024615912,0.028977672944984684,1.9999999999999996,0.0,0.0,-5.551115123125783e-17,0.05000000000000002,0.20521107828121,False,1.0,116,116,232,2024-06-30,5.24,0.004366666666666667,2024-06-30,0.034669759034089864,0.0077,0.017567259365492232,-0.19013541037921527,0.0,0.0,0.00034066139668930415,0.00047567629524665256,0.3999999999999999,0.02008425500688961,-0.19023350821523752
2024-07-31,0.02084499853602168,0.056643951352148926,-0.03579895281612724,1.9999999999999991,5.551115123125783e-17,1.1102230246251565e-16,-5.551115123125783e-17,0.05000000000000002,0.19988353029910214,False,1.0,116,115,231,2024-07-31,5.2,0.004333333333333334,2024-07-31,0.011321349038912354,0.007666666666666667,0.017511665202688344,-0.20144034810121397,0.0,0.0,0.00036844928569741817,0.00047227848745235574,0.3999999999999999,0.020004270762871906,-0.20154563186346142
2024-08-31,0.029487374373779046,0.005121487254358001,0.024365887119421042,1.9999999999999993,8.326672684688674e-17,-2.220446049250313e-16,2.498001805406602e-16,0.05,0.20606719234133022,False,1.0,114,115,229,2024-08-31,5.05,0.004208333333333333,2024-08-31,0.022834688445031892,0.007541666666666667,0.026154041040445712,-0.1629369386250126,0.0,0.0,0.00034228583162625517,0.0004914840811025198,0.3999999999999999,0.02865360446105027,-0.16300603594596838
2024-09-30,-0.010061991008719316,0.020783089334533513,-0.030845080343252833,1.9999999999999991,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.05,0.23161759141428762,False,1.0,115,118,233,2024-09-30,4.72,0.003933333333333333,2024-09-30,0.020196869910062976,0.007266666666666666,-0.01339532434205265,-0.12255035071813299,-0.010061991008719295,0.0,0.0003264979463378162,0.0004958289032910975,0.4,-0.01088431785834823,-0.12267887387953791
2024-10-31,-0.016338322407333856,-0.02777803568619235,0.01143971327885849,1.9999999999999991,8.326672684688674e-17,1.1102230246251565e-16,-2.220446049250313e-16,0.05000000000000002,0.22931218160762354,False,1.0,112,116,228,2024-10-31,4.51,0.0037583333333333336,2024-10-31,-0.009896780552817508,0.007091666666666667,-0.01967165574066719,0.025773589096453144,-0.026235917362893102,-0.009896780552817508,0.00032724221569338345,0.0004718889362888272,0.39999999999999986,-0.01713745355931607,0.025691933148172818
2024-11-30,-0.03331682681614871,0.08150063510689176,-0.11481746192304049,1.9999999999999996,2.7755575615628914e-17,-3.3306690738754696e-16,-4.440892098500626e-16,0.05000000000000002,0.2264623535465385,False,1.0,116,119,235,2024-11-30,4.42,0.003683333333333333,2024-11-30,0.057301352215863854,0.007016666666666667,-0.036650160149482046,-0.09116450100235765,-0.058678646663899436,0.0,0.0003412345915182241,0.0004685706366381174,0.4000000000000001,-0.03412663204430506,-0.09118475197585466
2024-12-31,0.020262968468986904,-0.0660206669082747,0.08628363537726161,1.999999999999999,2.7755575615628914e-17,8.326672684688674e-17,-3.885780586188048e-16,0.05,0.23373391822609035,False,1.0,113,114,227,2024-12-31,4.27,0.003558333333333333,2024-12-31,-0.024990136563014964,0.006891666666666667,0.01692963513565357,-0.06266042011577257,-0.039604681762065885,-0.024990136563014964,0.0003363621430975044,0.0004526797421821904,0.40000000000000013,0.019473926583707207,-0.06271731848166477
2025-01-31,-0.018241328031345972,0.04092431282866092,-0.0591656408600069,1.9999999999999991,-2.7755575615628914e-17,1.1102230246251565e-16,-1.6653345369377348e-16,0.05000000000000002,0.236453938387096,False,1.0,116,118,234,2025-01-31,4.21,0.0035083333333333334,2025-01-31,0.027016320305765618,0.006841666666666667,-0.021574661364679306,-0.07015942477682025,-0.057123567801812936,0.0,0.0003537290260022447,0.00047409421776104725,0.3999999999999999,-0.019069151275109265,-0.07023740016082515
2025-02-28,-0.0017010414195478274,-0.04222514196808912,0.040524100548541296,1.9999999999999996,2.7755575615628914e-17,3.885780586188048e-16,-1.1102230246251565e-16,0.05,0.23929714131991534,False,1.0,114,115,229,2025-02-28,4.22,0.003516666666666666,2025-02-28,-0.014242127760312417,0.00685,-0.005034374752881161,-0.10212366239048534,-0.058727439666497516,-0.014242127760312306,0.0003174819445929821,0.00047070019530869077,0.40000000000000013,-0.0024892235594495002,-0.10226196455366411
2025-03-31,0.01323748497072374,-0.05016727636516778,0.06340476133589153,2.0,2.7755575615628914e-16,-3.885780586188048e-16,2.220446049250313e-16,0.05,0.24130752661145166,False,1.0,119,119,238,2025-03-31,4.2,0.0035,2025-03-31,-0.05754471408178685,0.006833333333333334,0.009904151637390406,-0.13050657588126816,-0.046267358295728145,-0.07096728267221575,0.0003504433077899732,0.0004903447652076844,0.3999999999999999,0.012396696897726083,-0.13049741529067577
2025-04-30,-0.025692366653017232,-0.028781030707933527,0.0030886640549162942,1.999999999999999,-5.551115123125783e-17,1.1102230246251565e-16,5.551115123125783e-17,0.05,0.21937419756071247,False,1.0,121,122,243,2025-04-30,4.21,0.0035083333333333334,2025-04-30,-0.007624936518260461,0.006841666666666667,-0.029025699986350566,-0.17385172745559982,-0.070771007015345,-0.07805109816522704,0.0003327042420610461,0.0004887853003359225,0.39999999999999986,-0.026513856195414198,-0.1737438223473566
2025-05-31,0.014103995948366161,0.04668141023911396,-0.0325774142907478,1.9999999999999991,-1.1102230246251565e-16,5.551115123125783e-17,-1.6653345369377348e-16,0.05000000000000003,0.2253810403622816,False,1.0,124,119,243,2025-05-31,4.25,0.003541666666666667,2025-05-31,0.06152384783069298,0.006875000000000001,0.010770662615032827,-0.08913052011890918,-0.057665165063184975,-0.021329254221070015,0.00035101743718856466,0.0004873747730344531,0.39999999999999997,0.013265603738143143,-0.08924965351251102
2025-06-30,-0.03721912450365758,0.02797741798039306,-0.06519654248405064,2.0,-2.220446049250313e-16,-5.551115123125783e-17,-1.3877787807814457e-16,0.05000000000000001,0.21673685996331746,False,1.0,118,114,232,2025-06-30,4.23,0.0035250000000000004,2025-06-30,0.04960679602617879,0.006858333333333334,-0.040552457836990914,-0.21992459257128957,-0.0927380426088319,0.0,0.00031837212727910087,0.0004747530525255949,0.4000000000000001,-0.03801224968346228,-0.21996877882092253
2025-07-31,-0.02984374727815577,0.003003509903168116,-0.03284725718132389,1.9999999999999987,5.551115123125783e-17,-2.220446049250313e-16,2.7755575615628914e-16,0.05,0.2260065040312161,False,1.0,115,111,226,2025-07-31,4.25,0.003541666666666667,2025-07-31,0.021666572655702376,0.006875000000000001,-0.0331770806114891,-0.233485293023459,-0.11981413918029882,0.0,0.0003262260273130406,0.00047700750911331774,0.39999999999999997,-0.030646980814582128,-0.23352231233827062
2025-08-31,0.023324752232723768,0.060036507184255405,-0.03671175495153165,1.999999999999999,8.326672684688674e-17,-2.220446049250313e-16,0.0,0.05,0.2091536234079211,False,1.0,116,113,229,2025-08-31,4.12,0.0034333333333333334,2025-08-31,0.01906650324400294,0.006766666666666667,0.019991418899390434,-0.24552309831295838,-0.09928402205793263,0.0,0.00032571481427872394,0.00046411686260321166,0.39999999999999986,0.02253492055584183,-0.24553305320209423
